magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962186250637769	0.0	0.0
-25.375	-5.962186250637769	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
