magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988218727925165	0.0	0.0
-25.375	-5.988218727925165	0.0	0.0
-24.291666666666664	-5.988218727925165	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
