magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98225521002374	0.0	0.0
-25.375	-5.98225521002374	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
