magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954967039537035	0.0	0.0
-25.375	-5.9954967039537035	0.0	0.0
-24.291666666666664	-5.9954967039537035	0.0	0.0
-23.208333333333336	-5.9954967039537035	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
