magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985734895154794	0.0	0.0
-25.375	-5.985734895154794	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.61468150745623	0.0002082327517944431	136.0
-21.041666666666668	-2.368009174114842	0.0002766210369692022	240.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
