magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961214498986551	0.0	0.0
-25.375	-5.961214498986551	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
