magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979255918100632	0.0	0.0
-25.375	-5.979255918100632	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.2323465721147686	0.000323382493952625	328.0
-18.875	-2.1943373891825733	0.00033784780176398827	358.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
