magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985513130437856	0.0	0.0
-25.375	-5.985513130437856	0.0	0.0
-24.291666666666664	-5.985513130437856	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
