magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97770090147267	0.0	0.0
-25.375	-5.97770090147267	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
