magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976394909996525	0.0	0.0
-25.375	-5.976394909996525	0.0	0.0
-24.291666666666664	-5.976394909996525	0.0	0.0
-23.208333333333336	-5.976394909996525	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
