magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99212498422365	0.0	0.0
-25.375	-5.99212498422365	0.0	0.0
-24.291666666666664	-5.99212498422365	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
