magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97963114796241	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.421884554897696	0.00025998453476369144	212.0
-19.958333333333336	-2.129127085199705	0.00036418851807288254	416.0
-18.875	-2.1117325194730823	0.0003715553613677349	433.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
