magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992304671575724	0.0	0.0
-25.375	-5.992304671575724	0.0	0.0
-24.291666666666664	-5.992304671575724	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
