magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987598386835624	0.0	0.0
-25.375	-5.987598386835624	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
