magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960593951927223	0.0	0.0
-25.375	-5.960593951927223	0.0	0.0
-24.291666666666664	-5.960593951927223	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
