magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997688232719889	0.0	0.0
-25.375	-5.997688232719889	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.605205615572353	0.00021051690881271294	139.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
