magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972754126327669	0.0	0.0
-25.375	-5.972754126327669	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
