magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746174863457755	0.0	0.0
-25.375	-5.9746174863457755	0.0	0.0
-24.291666666666664	-5.9746174863457755	0.0	0.0
-23.208333333333336	-5.9746174863457755	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
