magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959977470129688	0.0	0.0
-25.375	-5.959977470129688	0.0	0.0
-24.291666666666664	-5.959977470129688	0.0	0.0
-23.208333333333336	-5.959977470129688	0.0	0.0
-22.125	-5.959977470129688	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
