magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772624827602	0.0	0.0
-25.375	-5.9772624827602	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
