magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958820230522505	0.0	0.0
-25.375	-5.958820230522505	0.0	0.0
-24.291666666666664	-5.958820230522505	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
