magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993154669095836	0.0	0.0
-25.375	-5.993154669095836	0.0	0.0
-24.291666666666664	-5.993154669095836	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
