magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963270878074078	0.0	0.0
-25.375	-5.963270878074078	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
