magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97275786986697	0.0	0.0
-25.375	-5.97275786986697	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
