magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959952042340955	0.0	0.0
-25.375	-5.959952042340955	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
