magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976842183698891	0.0	0.0
-25.375	-5.976842183698891	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-2.2141943097703125	0.000330211836983218	342.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
