magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976265194729206	0.0	0.0
-25.375	-5.976265194729206	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
