magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992045746150423	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.647849870708885	0.0002004309831321153	126.0
-21.041666666666668	-2.30731133376123	0.000296643014089333	276.0
-19.958333333333336	-2.171879065620655	0.0003466971401754864	377.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
