magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967791956504833	0.0	0.0
-25.375	-5.967791956504833	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.6547987306642127	0.00019883389805360225	124.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
