magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978817799634761	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.978817799634761	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
