magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97730464155562	0.0	0.0
-25.375	-5.97730464155562	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.174189148098729	0.0003457762962115027	375.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
