magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982159885912451	0.0	0.0
-25.375	-5.982159885912451	0.0	0.0
-24.291666666666664	-5.982159885912451	0.0	0.0
-23.208333333333336	-5.982159885912451	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
