magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995258659482111	0.0	0.0
-25.375	-5.995258659482111	0.0	0.0
-24.291666666666664	-5.995258659482111	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
