magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982766127099106	0.0	0.0
-25.375	-5.982766127099106	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
