magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977746452923023	0.0	0.0
-25.375	-5.977746452923023	0.0	0.0
-24.291666666666664	-5.977746452923023	0.0	0.0
-23.208333333333336	-5.977746452923023	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
