magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976584612241253	0.0	0.0
-25.375	-5.976584612241253	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
