magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960633312980092	0.0	0.0
-25.375	-5.960633312980092	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
