magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983483589821231	0.0	0.0
-25.375	-5.983483589821231	0.0	0.0
-24.291666666666664	-5.983483589821231	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
