magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98951296327173	0.0	0.0
-25.375	-5.98951296327173	0.0	0.0
-24.291666666666664	-5.98951296327173	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
