magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961365866872566	0.0	0.0
-25.375	-5.961365866872566	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
