magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994895099279738	0.0	0.0
-25.375	-5.994895099279738	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.7569943401339527	0.00017676351213325293	98.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
