magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990540398245813	0.0	0.0
-25.375	-5.990540398245813	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
