magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991332169119611	0.0	0.0
-25.375	-5.991332169119611	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
