magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9613728786870075	0.0	0.0
-25.375	-5.9613728786870075	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
