magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988448925852377	0.0	0.0
-25.375	-5.988448925852377	0.0	0.0
-24.291666666666664	-5.988448925852377	0.0	0.0
-23.208333333333336	-5.988448925852377	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
