magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960296083679139	0.0	0.0
-25.375	-5.960296083679139	0.0	0.0
-24.291666666666664	-5.960296083679139	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
