magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9729631728611245	0.0	0.0
-25.375	-5.9729631728611245	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
