magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980505600813148	0.0	0.0
-25.375	-5.980505600813148	0.0	0.0
-24.291666666666664	-5.980505600813148	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
