magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994986442590051	0.0	0.0
-25.375	-5.994986442590051	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
