magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861515833015435	0.0	0.0
-25.375	-5.9861515833015435	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
