magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966316179328728	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-2.7569943401339527	0.00017676351213325293	98.0
-21.041666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
