magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959564901329593	0.0	0.0
-25.375	-5.959564901329593	0.0	0.0
-24.291666666666664	-5.959564901329593	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
