magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984911861014924	0.0	0.0
-25.375	-5.984911861014924	0.0	0.0
-24.291666666666664	-5.984911861014924	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
