magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967438966471118	0.0	0.0
-25.375	-5.967438966471118	0.0	0.0
-24.291666666666664	-5.967438966471118	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
