magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973372897851588	0.0	0.0
-25.375	-5.973372897851588	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
