magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992053132465231	0.0	0.0
-25.375	-5.992053132465231	0.0	0.0
-24.291666666666664	-5.992053132465231	0.0	0.0
-23.208333333333336	-5.992053132465231	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
