magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980659774939694	0.0	0.0
-25.375	-5.980659774939694	0.0	0.0
-24.291666666666664	-5.980659774939694	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
