magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968822289737692	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
