magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982403779537175	0.0	0.0
-25.375	-5.982403779537175	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
