magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970699064624232	0.0	0.0
-25.375	-5.970699064624232	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.552320763417214	0.00022373267252036267	157.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
