magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964596271424462	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
