magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983733159384168	0.0	0.0
-25.375	-5.983733159384168	0.0	0.0
-24.291666666666664	-5.983733159384168	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
