magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972239486796636	0.0	0.0
-25.375	-5.972239486796636	0.0	0.0
-24.291666666666664	-5.972239486796636	0.0	0.0
-23.208333333333336	-5.972239486796636	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
