magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99535227117429	0.0	0.0
-25.375	-5.99535227117429	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.32497454188964	0.0002906715464151357	265.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
